data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.80518,1,19.907,1,5.666,1,21.245,1,82.318,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.7787,1,9.316,1,11.5828,1,5.5619,1,5.8817,1,4.9934,1,4.6907,1,0,0,0,0,6.3875,1,0,0,0,0,0,0,0,0,0,0,4.2251,1,18.306,1,13.586,1,0,0,0,0,0,0,0,0,24.3884,1,14.5256,1,18.6572,1,0,0,0,0,0,0,14.2664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6212,1,24.1448,1,25.6748,1,0,0,0,0,0,0,18.6908,1,374.22,-82.6358).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.02466,1,19.72,1,5.7152,1,23.279,1,70.72,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.0087,1,12.1414,1,9.1318,1,4.0535,1,6.311,1,6.2108,1,4.8011,1,0,0,0,0,4.2569,1,0,0,0,0,0,0,0,0,0,0,5.0159,1,16.375,1,11.59,1,0,0,0,0,0,0,0,0,24.7376,1,18.3368,1,21.7952,1,0,0,0,0,0,0,18.1748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.208,1,21.6908,1,25.6328,1,0,0,0,0,0,0,17.648,1,372.579,-92.3195).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1899,1,11.656,1,4.2419,1,26.626,1,111.226,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.4878,1,11.4172,1,7.45,1,5.7215,1,6.461,1,4.3571,1,3.5969,1,0,0,0,0,5.7476,1,0,0,0,0,0,0,0,0,0,0,4.5995,1,13.531,1,11.075,1,0,0,0,0,0,0,0,0,21.9284,1,19.8392,1,14.2424,1,0,0,0,0,0,0,25.1012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9108,1,17.5208,1,16.8464,1,0,0,0,0,0,0,21.7364,1,395.51,-71.9213).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.08814,1,13.133,1,3.992,1,28.32,1,89.152,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.6565,1,10.8874,1,8.6242,1,5.8169,1,4.7561,1,6.1625,1,3.5852,1,0,0,0,0,3.9695,1,0,0,0,0,0,0,0,0,0,0,6.3254,1,10.512,1,13.061,1,0,0,0,0,0,0,0,0,15.8936,1,18.5996,1,25.6244,1,0,0,0,0,0,0,14.972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9856,1,21.3572,1,22.8764,1,0,0,0,0,0,0,15.7028,1,366.053,-75.313).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.9715,1,13.855,1,5.6108,1,27.059,1,112.21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.7501,1,7.3312,1,7.0516,1,4.0172,1,6.2138,1,6.2003,1,5.4062,1,0,0,0,0,5.9714,1,0,0,0,0,0,0,0,0,0,0,6.3224,1,11.217,1,17.788,1,0,0,0,0,0,0,0,0,14.3912,1,21.758,1,21.1568,1,0,0,0,0,0,0,18.6032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8564,1,24.1232,1,22.1792,1,0,0,0,0,0,0,17.3576,1,397.401,-98.4122).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.09192,1,10.117,1,5.3096,1,22.577,1,76.006,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.9361,1,10.2154,1,7.783,1,6.1208,1,4.4585,1,4.4828,1,5.7992,1,0,0,0,0,4.6211,1,0,0,0,0,0,0,0,0,0,0,6.1253,1,16.095,1,14.845,1,0,0,0,0,0,0,0,0,20.8772,1,14.3864,1,18.1928,1,0,0,0,0,0,0,19.3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1376,1,17.7968,1,17.444,1,0,0,0,0,0,0,17.978,1,350.722,-68.7584).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.13542,1,13.998,1,4.1159,1,28.348,1,122.8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.2878,1,11.797,1,8.9638,1,6.1241,1,5.8304,1,4.814,1,4.6916,1,0,0,0,0,6.2474,1,0,0,0,0,0,0,0,0,0,0,5.7335,1,15.415,1,17.451,1,0,0,0,0,0,0,0,0,24.9704,1,23.9324,1,24.8288,1,0,0,0,0,0,0,14.5808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.714,1,15.2936,1,14.5052,1,0,0,0,0,0,0,22.5884,1,426.167,-89.2765).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.02622,1,12.579,1,4.3511,1,22.822,1,117.382,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.2145,1,7.1674,1,12.6598,1,5.8745,1,6.4541,1,5.0633,1,6.3566,1,0,0,0,0,6.0479,1,0,0,0,0,0,0,0,0,0,0,4.1168,1,11.606,1,12.501,1,0,0,0,0,0,0,0,0,23.3396,1,19.4948,1,24.5456,1,0,0,0,0,0,0,21.398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8556,1,17.3336,1,20.072,1,0,0,0,0,0,0,21.5804,1,409.842,-73.8479).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.25662,1,18.82,1,6.0851,1,22.422,1,84.034,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.2165,1,10.8844,1,9.5038,1,5.2886,1,4.0166,1,4.4939,1,3.8693,1,0,0,0,0,5.7434,1,0,0,0,0,0,0,0,0,0,0,6.164,1,18.761,1,15.094,1,0,0,0,0,0,0,0,0,21.0464,1,23.432,1,19.1936,1,0,0,0,0,0,0,18.7856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2144,1,24.416,1,19.6712,1,0,0,0,0,0,0,25.8728,1,390.285,-95.1342).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1353,1,19.892,1,3.7217,1,22.124,1,121.216,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.4137,1,12.151,1,12.8476,1,5.159,1,5.6864,1,5.7401,1,3.7382,1,0,0,0,0,5.5148,1,0,0,0,0,0,0,0,0,0,0,5.3267,1,15.666,1,14.678,1,0,0,0,0,0,0,0,0,16.7648,1,24.9104,1,16.9232,1,0,0,0,0,0,0,24.8672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1852,1,15.6464,1,20.6768,1,0,0,0,0,0,0,20.5472,1,422.532,-101.368).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7111,1,18.219,1,6.395,1,26.795,1,111.67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.9882,1,11.4994,1,10.7872,1,3.5198,1,3.7547,1,4.1288,1,6.3614,1,0,0,0,0,5.6273,1,0,0,0,0,0,0,0,0,0,0,4.3112,1,19.506,1,15.881,1,0,0,0,0,0,0,0,0,18.08,1,25.8968,1,20.3036,1,0,0,0,0,0,0,19.1912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7904,1,15.1328,1,18.596,1,0,0,0,0,0,0,18.1064,1,412.252,-91.8683).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.14508,1,13.139,1,4.4966,1,29.417,1,84.796,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.2104,1,12.3634,1,7.3924,1,4.34,1,3.8825,1,4.2644,1,5.4587,1,0,0,0,0,5.5469,1,0,0,0,0,0,0,0,0,0,0,5.6507,1,19.217,1,19.34,1,0,0,0,0,0,0,0,0,21.674,1,17.4164,1,21.56,1,0,0,0,0,0,0,23.0156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0672,1,15.4412,1,25.9976,1,0,0,0,0,0,0,18.1316,1,390.964,-71.1076).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.27174,1,19.551,1,6.0005,1,27.065,1,114.868,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.8135,1,9.2458,1,9.289,1,5.4851,1,5.9363,1,5.4401,1,3.6968,1,0,0,0,0,4.5221,1,0,0,0,0,0,0,0,0,0,0,5.147,1,10.227,1,15.692,1,0,0,0,0,0,0,0,0,16.6004,1,23.0444,1,22.928,1,0,0,0,0,0,0,25.3988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6556,1,15.7376,1,18.9248,1,0,0,0,0,0,0,24.6116,1,411.152,-83.4201).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.96064,1,11.148,1,4.9802,1,26.581,1,104.038,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.6037,1,8.1862,1,12.1144,1,5.3996,1,5.726,1,5.4962,1,3.7319,1,0,0,0,0,6.2327,1,0,0,0,0,0,0,0,0,0,0,4.2971,1,18.25,1,12.942,1,0,0,0,0,0,0,0,0,24.2252,1,24.368,1,19.9424,1,0,0,0,0,0,0,25.7216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4528,1,23.1764,1,25.2296,1,0,0,0,0,0,0,23.6912,1,420.495,-106.506).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8938,1,10.605,1,5.7173,1,28.626,1,128.224,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.3128,1,12.5056,1,8.3992,1,4.1675,1,4.1348,1,3.5891,1,5.1164,1,0,0,0,0,4.0748,1,0,0,0,0,0,0,0,0,0,0,5.2838,1,16.102,1,13.015,1,0,0,0,0,0,0,0,0,19.3316,1,25.6244,1,21.35,1,0,0,0,0,0,0,15.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9524,1,25.466,1,16.3412,1,0,0,0,0,0,0,21.6752,1,420.678,-80.2265).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.25662,1,17.739,1,5.1752,1,28.895,1,123.418,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.3307,1,8.0668,1,11.044,1,4.6694,1,4.7648,1,5.6561,1,4.6301,1,0,0,0,0,4.8899,1,0,0,0,0,0,0,0,0,0,0,5.6882,1,11.134,1,12.881,1,0,0,0,0,0,0,0,0,25.5212,1,15.3044,1,14.3324,1,0,0,0,0,0,0,16.544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1452,1,24.3188,1,21.2888,1,0,0,0,0,0,0,15.5684,1,407.262,-81.5049).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.264,1,19.895,1,3.8342,1,23.004,1,118.84,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.9434,1,8.9716,1,11.6104,1,3.9218,1,5.1515,1,6.4232,1,5.8127,1,0,0,0,0,5.8409,1,0,0,0,0,0,0,0,0,0,0,3.839,1,14.679,1,17.362,1,0,0,0,0,0,0,0,0,17.1632,1,22.9748,1,24.6992,1,0,0,0,0,0,0,20.4836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0184,1,19.8668,1,21.3668,1,0,0,0,0,0,0,20.6192,1,423.585,-78.8521).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.70138,1,10.615,1,3.7967,1,29.45,1,113.218,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.0619,1,10.8976,1,10.3102,1,3.542,1,3.6941,1,6.0827,1,6.4694,1,0,0,0,0,5.8268,1,0,0,0,0,0,0,0,0,0,0,4.3745,1,15.952,1,17.24,1,0,0,0,0,0,0,0,0,23.7512,1,20.1476,1,18.428,1,0,0,0,0,0,0,22.724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8524,1,15.8216,1,25.748,1,0,0,0,0,0,0,17.072,1,412.777,-80.2551).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.12306,1,17.989,1,3.7223,1,21.991,1,115.9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.5182,1,11.2828,1,12.4966,1,5.6297,1,5.7584,1,6.4427,1,4.9118,1,0,0,0,0,6.2777,1,0,0,0,0,0,0,0,0,0,0,4.0427,1,14.239,1,10.132,1,0,0,0,0,0,0,0,0,19.88,1,20.5412,1,14.7548,1,0,0,0,0,0,0,18.7796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3636,1,18.0368,1,17.696,1,0,0,0,0,0,0,15.8672,1,389.376,-78.4994).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.94504,1,10.758,1,4.3934,1,22.455,1,126.526,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.2298,1,9.178,1,9.8428,1,4.2872,1,5.2901,1,3.7829,1,3.7781,1,0,0,0,0,5.3552,1,0,0,0,0,0,0,0,0,0,0,4.9877,1,12.212,1,15.106,1,0,0,0,0,0,0,0,0,19.9388,1,25.2944,1,14.2088,1,0,0,0,0,0,0,23.504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.288,1,25.7744,1,14.5112,1,0,0,0,0,0,0,21.4928,1,412.14,-132.515).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7537,1,14.063,1,6.0107,1,22.599,1,106.048,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.2092,1,7.6588,1,8.6392,1,6.4901,1,4.6151,1,4.325,1,4.7423,1,0,0,0,0,3.6128,1,0,0,0,0,0,0,0,0,0,0,4.7462,1,10.971,1,16.964,1,0,0,0,0,0,0,0,0,24.1844,1,21.122,1,21.44,1,0,0,0,0,0,0,23.8652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9376,1,16.5368,1,23.234,1,0,0,0,0,0,0,17.144,1,393.912,-71.8596).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8962,1,16.583,1,5.5775,1,27.002,1,112.978,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.4939,1,7.3696,1,11.9278,1,4.595,1,4.859,1,4.5089,1,3.5783,1,0,0,0,0,5.6492,1,0,0,0,0,0,0,0,0,0,0,5.285,1,16.196,1,11.918,1,0,0,0,0,0,0,0,0,17.0432,1,22.6112,1,18.122,1,0,0,0,0,0,0,17.9672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.564,1,20.738,1,16.1768,1,0,0,0,0,0,0,17.5088,1,397.149,-78.3335).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.75334,1,16.035,1,4.5575,1,24.496,1,88.06,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.2041,1,10.9084,1,10.2994,1,4.1165,1,4.742,1,5.6705,1,4.7579,1,0,0,0,0,4.2599,1,0,0,0,0,0,0,0,0,0,0,4.1447,1,12.046,1,19.392,1,0,0,0,0,0,0,0,0,22.0856,1,18.926,1,16.1168,1,0,0,0,0,0,0,24.8516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5872,1,14.1896,1,22.3784,1,0,0,0,0,0,0,20.3408,1,376.919,-91.6366).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98542,1,15.501,1,3.7856,1,20.026,1,71.452,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.4811,1,8.8672,1,10.9762,1,4.8992,1,5.6831,1,4.1729,1,5.8196,1,0,0,0,0,4.3925,1,0,0,0,0,0,0,0,0,0,0,5.1002,1,18.435,1,18.673,1,0,0,0,0,0,0,0,0,19.4744,1,24.8036,1,14.3648,1,0,0,0,0,0,0,22.3736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1592,1,14.9564,1,15.1256,1,0,0,0,0,0,0,20.0432,1,354.551,-80.2067).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.01188,1,15.227,1,3.6167,1,26.151,1,121.036,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.6838,1,7.7962,1,11.9134,1,5.9684,1,5.264,1,4.0136,1,6.2507,1,0,0,0,0,5.9432,1,0,0,0,0,0,0,0,0,0,0,6.4241,1,10.75,1,17.612,1,0,0,0,0,0,0,0,0,20.21,1,22.1468,1,23.4164,1,0,0,0,0,0,0,14.1416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1852,1,17.1068,1,14.366,1,0,0,0,0,0,0,19.13,1,409.365,-73.0745).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.201,1,16.72,1,4.2782,1,23.167,1,84.844,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.2742,1,11.932,1,7.2502,1,4.1147,1,3.7943,1,5.2661,1,5.4173,1,0,0,0,0,4.3121,1,0,0,0,0,0,0,0,0,0,0,5.2373,1,11.582,1,19.364,1,0,0,0,0,0,0,0,0,17.57,1,21.9956,1,14.9504,1,0,0,0,0,0,0,16.5152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4124,1,23.81,1,18.4892,1,0,0,0,0,0,0,20.1224,1,362.62,-88.9097).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7456,1,14.35,1,5.198,1,29.778,1,117.538,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.4071,1,7.9912,1,10.798,1,3.6146,1,4.4207,1,4.9661,1,4.9532,1,0,0,0,0,4.8689,1,0,0,0,0,0,0,0,0,0,0,5.1938,1,10.765,1,16.865,1,0,0,0,0,0,0,0,0,22.4072,1,15.6548,1,24.2216,1,0,0,0,0,0,0,15.386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5012,1,16.1624,1,15.4904,1,0,0,0,0,0,0,15.5156,1,387.792,-90.1919).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.80152,1,18.791,1,4.0244,1,27.659,1,106.6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.6723,1,7.0948,1,9.2284,1,6.467,1,5.9015,1,3.6401,1,4.3433,1,0,0,0,0,4.4498,1,0,0,0,0,0,0,0,0,0,0,6.3845,1,19.262,1,18.111,1,0,0,0,0,0,0,0,0,25.706,1,18.836,1,20.342,1,0,0,0,0,0,0,16.274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5364,1,17.4464,1,24.0104,1,0,0,0,0,0,0,16.4192,1,402.001,-76.4681).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8686,1,14.809,1,4.5374,1,29.364,1,85.006,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.2475,1,12.1324,1,8.1772,1,3.6149,1,4.4639,1,5.7935,1,5.9291,1,0,0,0,0,5.9036,1,0,0,0,0,0,0,0,0,0,0,4.715,1,16.019,1,18.697,1,0,0,0,0,0,0,0,0,15.17,1,21.1616,1,14.6,1,0,0,0,0,0,0,14.672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1636,1,14.1908,1,15.7256,1,0,0,0,0,0,0,16.9544,1,353.916,-90.5522).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.10338,1,17.295,1,6.2792,1,26.138,1,83.224,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.042,1,10.564,1,9.8668,1,5.3444,1,5.6777,1,3.9347,1,4.0286,1,0,0,0,0,5.246,1,0,0,0,0,0,0,0,0,0,0,4.2371,1,17.937,1,13.405,1,0,0,0,0,0,0,0,0,16.5632,1,18.14,1,24.3152,1,0,0,0,0,0,0,24.5768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.044,1,14.1596,1,17.87,1,0,0,0,0,0,0,17.8268,1,367.818,-78.2006).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.1053,1,11.93,1,4.7795,1,22.41,1,127.252,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.5401,1,7.2916,1,8.5048,1,6.2675,1,6.3635,1,4.5749,1,5.7443,1,0,0,0,0,4.9679,1,0,0,0,0,0,0,0,0,0,0,3.9629,1,13.066,1,18.386,1,0,0,0,0,0,0,0,0,14.2784,1,14.5292,1,14.4008,1,0,0,0,0,0,0,22.706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.442,1,22.0712,1,23.8916,1,0,0,0,0,0,0,19.868,1,402.334,-99.968).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.29226,1,19.455,1,6.3188,1,22.198,1,126.166,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.3267,1,10.9246,1,8.6332,1,5.6249,1,4.1204,1,5.9135,1,3.9656,1,0,0,0,0,3.7883,1,0,0,0,0,0,0,0,0,0,0,5.1548,1,15.049,1,15.397,1,0,0,0,0,0,0,0,0,20.3744,1,22.0808,1,19.238,1,0,0,0,0,0,0,20.126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.174,1,15.5336,1,19.118,1,0,0,0,0,0,0,17.0816,1,416.054,-80.633).
