data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.08262,1,18.806,1,3.6152,1,24.393,1,118.936,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.7473,1,10.3006,1,11.0548,1,4.331,1,6.4751,1,5.504,1,4.4936,1,0,0,0,0,5.2511,1,0,0,0,0,0,0,0,0,0,0,5.9891,1,17.91,1,17.199,1,0,0,0,0,0,0,0,0,14.0936,1,14.426,1,21.7364,1,0,0,0,0,0,0,23.4584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.172,1,19.1516,1,20.4572,1,0,0,0,0,0,0,21.2528,1,414.836,-74.3092).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.83638,1,16.056,1,4.5449,1,26.449,1,113.566,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.3679,1,10.1512,1,8.887,1,5.0603,1,4.9169,1,5.8397,1,5.7596,1,0,0,0,0,5.7422,1,0,0,0,0,0,0,0,0,0,0,6.3227,1,11.962,1,14.13,1,0,0,0,0,0,0,0,0,16.814,1,18.326,1,15.2852,1,0,0,0,0,0,0,16.196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.512,1,19.7096,1,18.6788,1,0,0,0,0,0,0,23.444,1,397.557,-81.8333).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.2568,1,16.914,1,3.5735,1,29.026,1,101.116,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.1031,1,8.6512,1,7.3216,1,3.8534,1,5.1422,1,4.7969,1,5.0975,1,0,0,0,0,4.8869,1,0,0,0,0,0,0,0,0,0,0,4.355,1,12.949,1,13.749,1,0,0,0,0,0,0,0,0,20.1284,1,14.99,1,24.764,1,0,0,0,0,0,0,15.8528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.522,1,14.54,1,20.3192,1,0,0,0,0,0,0,21.3956,1,375.304,-97.1336).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.15228,1,14.049,1,4.2533,1,28.701,1,92.848,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.3924,1,8.8978,1,12.4852,1,5.0771,1,5.6807,1,3.9803,1,4.8476,1,0,0,0,0,6.2633,1,0,0,0,0,0,0,0,0,0,0,4.9676,1,17.275,1,18.84,1,0,0,0,0,0,0,0,0,20.9828,1,24.7004,1,17.4848,1,0,0,0,0,0,0,16.5236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1476,1,14.1824,1,23.8892,1,0,0,0,0,0,0,14.3192,1,380.941,-75.9694).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.14118,1,14.084,1,6.3863,1,27.867,1,81.988,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.7358,1,11.8462,1,8.2126,1,4.22,1,6.2207,1,5.6489,1,3.5141,1,0,0,0,0,5.9174,1,0,0,0,0,0,0,0,0,0,0,3.5741,1,18.56,1,16.706,1,0,0,0,0,0,0,0,0,19.8608,1,15.2996,1,23.1176,1,0,0,0,0,0,0,15.2852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0196,1,15.1568,1,18.1088,1,0,0,0,0,0,0,15.626,1,364.097,-69.6271).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.21624,1,19.504,1,4.0736,1,25.787,1,78.058,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.3817,1,7.2046,1,10.8472,1,6.1847,1,3.9179,1,6.1328,1,4.2269,1,0,0,0,0,4.7534,1,0,0,0,0,0,0,0,0,0,0,5.063,1,15.31,1,12.487,1,0,0,0,0,0,0,0,0,15.9008,1,18.6248,1,19.7408,1,0,0,0,0,0,0,21.7664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3372,1,18.4268,1,24.1484,1,0,0,0,0,0,0,17.4104,1,359.504,-84.6965).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.88624,1,14.913,1,6.4571,1,24.372,1,114.574,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.3591,1,9.3892,1,12.6034,1,6.3737,1,3.9038,1,5.519,1,4.7132,1,0,0,0,0,4.5134,1,0,0,0,0,0,0,0,0,0,0,6.2681,1,16.104,1,15.446,1,0,0,0,0,0,0,0,0,22.8812,1,20.7872,1,24.0944,1,0,0,0,0,0,0,16.0856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7416,1,20.078,1,18.17,1,0,0,0,0,0,0,25.082,1,413.315,-74.8323).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.00006,1,13.766,1,3.7352,1,20.876,1,91.204,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.493,1,7.5466,1,8.698,1,5.7659,1,4.496,1,4.4558,1,5.0405,1,0,0,0,0,4.5011,1,0,0,0,0,0,0,0,0,0,0,3.9821,1,16.27,1,14.908,1,0,0,0,0,0,0,0,0,23.822,1,16.85,1,15.098,1,0,0,0,0,0,0,18.9296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2288,1,20.7896,1,21.6488,1,0,0,0,0,0,0,24.5552,1,367.66,-75.2646).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.82756,1,11.477,1,4.3736,1,27.053,1,108.58,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.629,1,8.5714,1,8.32,1,5.9762,1,3.5546,1,5.6009,1,4.4621,1,0,0,0,0,5.9477,1,0,0,0,0,0,0,0,0,0,0,5.8316,1,11.996,1,18.842,1,0,0,0,0,0,0,0,0,16.508,1,14.534,1,23.8112,1,0,0,0,0,0,0,15.8468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5632,1,14.4944,1,21.9608,1,0,0,0,0,0,0,23.7416,1,382.503,-83.0861).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.25614,1,19.076,1,6.1169,1,29.882,1,75.178,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.7339,1,8.0248,1,10.5412,1,4.4624,1,5.0705,1,5.2019,1,4.8017,1,0,0,0,0,6.4742,1,0,0,0,0,0,0,0,0,0,0,5.3993,1,12.009,1,13.724,1,0,0,0,0,0,0,0,0,17.312,1,22.676,1,24.4004,1,0,0,0,0,0,0,14.8448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.69,1,25.3856,1,24.7676,1,0,0,0,0,0,0,25.4096,1,384.438,-77.3353).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.9268,1,16.781,1,4.0505,1,26.669,1,77.596,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.7325,1,10.3468,1,11.9014,1,4.55,1,5.9132,1,6.1565,1,6.3062,1,0,0,0,0,6.0785,1,0,0,0,0,0,0,0,0,0,0,4.5032,1,17.241,1,15.027,1,0,0,0,0,0,0,0,0,24.356,1,21.9728,1,16.4984,1,0,0,0,0,0,0,24.3596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4468,1,18.9944,1,18.2972,1,0,0,0,0,0,0,14.4416,1,376.146,-95.6946).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.02556,1,18.237,1,3.8144,1,26.159,1,85.816,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.121,1,7.2952,1,8.9272,1,4.5269,1,6.4337,1,4.2299,1,3.8318,1,0,0,0,0,6.1709,1,0,0,0,0,0,0,0,0,0,0,5.5304,1,17.858,1,14.241,1,0,0,0,0,0,0,0,0,24.7388,1,18.4724,1,19.0748,1,0,0,0,0,0,0,14.9792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3296,1,17.5688,1,23.7476,1,0,0,0,0,0,0,23.6264,1,381.756,-106.1).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.76126,1,19.24,1,4.1075,1,27.612,1,111.784,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.3797,1,8.3254,1,7.3018,1,6.0524,1,5.2301,1,6.1382,1,5.852,1,0,0,0,0,4.5191,1,0,0,0,0,0,0,0,0,0,0,4.6961,1,11.431,1,18.934,1,0,0,0,0,0,0,0,0,22.442,1,16.0856,1,16.7516,1,0,0,0,0,0,0,21.9056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6648,1,21.1748,1,21.866,1,0,0,0,0,0,0,19.8668,1,409.122,-83.9342).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.1149,1,14.048,1,4.0418,1,24.099,1,75.946,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.4038,1,7.81,1,10.7308,1,3.6074,1,4.9697,1,6.3707,1,5.5829,1,0,0,0,0,3.5489,1,0,0,0,0,0,0,0,0,0,0,4.9256,1,19.762,1,19.866,1,0,0,0,0,0,0,0,0,22.7636,1,18.128,1,24.1448,1,0,0,0,0,0,0,14.8196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.654,1,17.3276,1,23.3468,1,0,0,0,0,0,0,15.296,1,365.308,-77.038).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.73828,1,11.757,1,6.2783,1,23.962,1,73.396,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.6248,1,12.7924,1,12.4852,1,3.8564,1,6.1007,1,4.127,1,6.2192,1,0,0,0,0,4.1054,1,0,0,0,0,0,0,0,0,0,0,4.5011,1,17.744,1,14.147,1,0,0,0,0,0,0,0,0,23.4704,1,19.7264,1,23.4932,1,0,0,0,0,0,0,17.3264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.034,1,21.0764,1,20.8148,1,0,0,0,0,0,0,15.0848,1,365.861,-100.217).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.7927,1,15.99,1,4.0574,1,23.035,1,105.934,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.4467,1,7.3108,1,7.8952,1,4.2839,1,5.7725,1,5.8601,1,4.8773,1,0,0,0,0,5.1221,1,0,0,0,0,0,0,0,0,0,0,4.457,1,18.452,1,16.85,1,0,0,0,0,0,0,0,0,19.562,1,24.1028,1,25.3676,1,0,0,0,0,0,0,24.308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6284,1,21.584,1,17.3912,1,0,0,0,0,0,0,17.3648,1,407.446,-74.8349).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1632,1,19.067,1,3.9683,1,22.109,1,112.888,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.3133,1,9.0232,1,9.2374,1,4.9349,1,3.8495,1,6.1721,1,5.618,1,0,0,0,0,4.7639,1,0,0,0,0,0,0,0,0,0,0,5.7419,1,19.933,1,16.394,1,0,0,0,0,0,0,0,0,19.2488,1,14.3192,1,24.5732,1,0,0,0,0,0,0,20.0108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4144,1,23.972,1,19.7288,1,0,0,0,0,0,0,20.33,1,410.774,-79.3571).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.03984,1,11.275,1,4.3133,1,26.272,1,113.908,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.6551,1,7.8634,1,7.9906,1,5.8499,1,4.4774,1,4.3496,1,6.4832,1,0,0,0,0,4.8989,1,0,0,0,0,0,0,0,0,0,0,4.2791,1,10.262,1,10.485,1,0,0,0,0,0,0,0,0,16.7912,1,18.0968,1,16.9496,1,0,0,0,0,0,0,18.7316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2096,1,18.4376,1,23.8304,1,0,0,0,0,0,0,25.4084,1,383.858,-98.6914).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.2742,1,13.652,1,5.8718,1,21.869,1,81.298,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.7003,1,8.9656,1,7.8886,1,4.4339,1,4.3478,1,6.2714,1,4.7366,1,0,0,0,0,6.4367,1,0,0,0,0,0,0,0,0,0,0,3.7415,1,13.694,1,19.937,1,0,0,0,0,0,0,0,0,16.7168,1,25.352,1,18.1544,1,0,0,0,0,0,0,18.6368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.85,1,19.1876,1,19.016,1,0,0,0,0,0,0,15.5,1,367.532,-73.5724).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.12378,1,13.913,1,4.8545,1,22.156,1,97.756,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.065,1,12.7258,1,10.5256,1,3.7613,1,6.2405,1,5.0048,1,5.2094,1,0,0,0,0,6.3197,1,0,0,0,0,0,0,0,0,0,0,5.9696,1,11.948,1,12.33,1,0,0,0,0,0,0,0,0,18.5408,1,14.2628,1,22.2416,1,0,0,0,0,0,0,24.7904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9264,1,23.6768,1,22.2224,1,0,0,0,0,0,0,18.308,1,384.872,-83.5544).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.94132,1,18.271,1,5.5712,1,24.12,1,71.104,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.7573,1,8.5234,1,7.0984,1,5.9849,1,4.6493,1,4.7606,1,6.4754,1,0,0,0,0,5.5982,1,0,0,0,0,0,0,0,0,0,0,3.9791,1,19.862,1,16.173,1,0,0,0,0,0,0,0,0,25.1816,1,19.448,1,23.4092,1,0,0,0,0,0,0,17.4392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5768,1,24.8108,1,17.8016,1,0,0,0,0,0,0,16.94,1,374.476,-82.0183).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.06624,1,17.084,1,3.6761,1,24.685,1,88.084,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.3336,1,8.737,1,7.1998,1,4.8347,1,5.5538,1,4.271,1,3.8543,1,0,0,0,0,4.2176,1,0,0,0,0,0,0,0,0,0,0,4.4279,1,16.445,1,10.875,1,0,0,0,0,0,0,0,0,22.4696,1,18.404,1,24.1892,1,0,0,0,0,0,0,25.142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.164,1,18.0836,1,19.8356,1,0,0,0,0,0,0,15.764,1,378.397,-77.5988).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0963,1,10.68,1,4.6244,1,20.883,1,87.622,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.159,1,10.9036,1,9.0832,1,4.1483,1,5.555,1,5.1746,1,5.5133,1,0,0,0,0,3.9248,1,0,0,0,0,0,0,0,0,0,0,4.8782,1,15.824,1,15.55,1,0,0,0,0,0,0,0,0,16.214,1,25.712,1,15.5756,1,0,0,0,0,0,0,18.3704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7724,1,23.5496,1,19.8104,1,0,0,0,0,0,0,19.754,1,365.378,-99.9116).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.19128,1,12.027,1,3.9773,1,27.275,1,77.158,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.2193,1,12.6214,1,12.6808,1,4.5461,1,4.9529,1,5.5244,1,6.218,1,0,0,0,0,4.9112,1,0,0,0,0,0,0,0,0,0,0,4.2572,1,15.175,1,15.779,1,0,0,0,0,0,0,0,0,23.7308,1,14.6348,1,18.2096,1,0,0,0,0,0,0,18.8732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7904,1,21.7976,1,25.7756,1,0,0,0,0,0,0,21.2264,1,379.552,-109.776).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.87232,1,17.532,1,4.8086,1,27.453,1,77.386,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.0816,1,9.091,1,11.7232,1,3.8918,1,5.1737,1,3.8789,1,5.7986,1,0,0,0,0,4.2581,1,0,0,0,0,0,0,0,0,0,0,4.5464,1,18.408,1,11.277,1,0,0,0,0,0,0,0,0,14.2724,1,22.1576,1,15.5804,1,0,0,0,0,0,0,24.6092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4588,1,22.5476,1,20.8652,1,0,0,0,0,0,0,25.0472,1,381.719,-99.5474).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.26214,1,15.369,1,3.6461,1,21.113,1,91,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.3941,1,9.0754,1,10.6732,1,4.7525,1,4.1963,1,5.1998,1,5.6786,1,0,0,0,0,5.3726,1,0,0,0,0,0,0,0,0,0,0,5.6378,1,16.283,1,16.515,1,0,0,0,0,0,0,0,0,21.2084,1,23.8796,1,23.6132,1,0,0,0,0,0,0,21.512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3724,1,23.402,1,23.9156,1,0,0,0,0,0,0,14.8532,1,390.925,-102.051).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.09612,1,14.382,1,6.2066,1,22.668,1,111.778,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.6334,1,7.126,1,7.03,1,5.5259,1,4.7117,1,6.1652,1,4.8929,1,0,0,0,0,6.3959,1,0,0,0,0,0,0,0,0,0,0,4.4435,1,17.259,1,18.602,1,0,0,0,0,0,0,0,0,17.348,1,25.5152,1,16.9376,1,0,0,0,0,0,0,20.1548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.266,1,20.3144,1,18.2,1,0,0,0,0,0,0,23.7908,1,409.443,-86.2703).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.2208,1,13.688,1,5.4971,1,26.791,1,85.948,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.8609,1,8.8768,1,10.6414,1,3.6779,1,4.4771,1,5.5103,1,5.6363,1,0,0,0,0,4.0445,1,0,0,0,0,0,0,0,0,0,0,4.9811,1,16.77,1,12.339,1,0,0,0,0,0,0,0,0,23.2472,1,18.2144,1,14.36,1,0,0,0,0,0,0,17.546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9164,1,15.6908,1,23.0348,1,0,0,0,0,0,0,22.898,1,370.868,-114.762).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1482,1,12.253,1,3.7304,1,25.232,1,86.8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.1797,1,8.3386,1,9.0352,1,3.5636,1,5.9273,1,3.6689,1,5.714,1,0,0,0,0,3.5525,1,0,0,0,0,0,0,0,0,0,0,5.5691,1,10.621,1,19.464,1,0,0,0,0,0,0,0,0,25.5836,1,22.6772,1,22.4864,1,0,0,0,0,0,0,22.3844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9548,1,23.7044,1,18.1544,1,0,0,0,0,0,0,16.742,1,380.485,-87.717).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0618,1,10.825,1,5.879,1,25.754,1,106.768,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.0543,1,12.8812,1,10.7818,1,4.553,1,5.9921,1,4.4171,1,6.443,1,0,0,0,0,4.5161,1,0,0,0,0,0,0,0,0,0,0,6.0887,1,19.137,1,13.427,1,0,0,0,0,0,0,0,0,23.4464,1,20.6852,1,23.2352,1,0,0,0,0,0,0,19.9196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5208,1,16.7996,1,17.9876,1,0,0,0,0,0,0,24.3068,1,413.48,-72.1964).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.18174,1,10.896,1,4.787,1,24.812,1,91.612,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.9536,1,10.7752,1,9.8164,1,5.2202,1,6.335,1,5.1092,1,4.196,1,0,0,0,0,4.2905,1,0,0,0,0,0,0,0,0,0,0,6.0221,1,13.339,1,15.744,1,0,0,0,0,0,0,0,0,22.118,1,23.0072,1,18.1916,1,0,0,0,0,0,0,14.6384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2116,1,20.1284,1,20.3972,1,0,0,0,0,0,0,23.2292,1,385.012,-80.2416).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.0195,1,10.205,1,5.3879,1,26.391,1,72.538,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.0737,1,10.4866,1,10.9504,1,6.4052,1,5.6018,1,5.1881,1,4.3988,1,0,0,0,0,3.9563,1,0,0,0,0,0,0,0,0,0,0,4.1393,1,15.222,1,19.817,1,0,0,0,0,0,0,0,0,21.9332,1,17.7416,1,17.1512,1,0,0,0,0,0,0,14.5076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.678,1,24.2216,1,20.0444,1,0,0,0,0,0,0,19.1276,1,363.186,-76.0938).
