data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.2007,1,11.055,1,6.2045,1,28.197,1,129.544,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.0825,1,8.5126,1,9.3706,1,5.5928,1,3.887,1,6.3464,1,5.4614,1,0,0,0,0,5.1647,1,0,0,0,0,0,0,0,0,0,0,3.8909,1,10.549,1,17.176,1,0,0,0,0,0,0,0,0,18.6788,1,21.8696,1,19.442,1,0,0,0,0,0,0,14.1092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9324,1,15.1952,1,25.2608,1,0,0,0,0,0,0,20.5988,1,407.322,-87.3348).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.27276,1,19.295,1,3.8999,1,26.674,1,97.132,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.951,1,7.6858,1,12.709,1,4.2218,1,3.8033,1,5.4881,1,4.7327,1,0,0,0,0,6.2306,1,0,0,0,0,0,0,0,0,0,0,4.5191,1,16.621,1,10.606,1,0,0,0,0,0,0,0,0,24.9224,1,17.6588,1,16.8164,1,0,0,0,0,0,0,23.804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.42,1,19.1888,1,20.264,1,0,0,0,0,0,0,23.144,1,397.06,-79.2786).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.78172,1,16.694,1,4.262,1,23.558,1,74.206,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.5741,1,9.133,1,7.312,1,5.8364,1,4.1642,1,5.6633,1,5.3603,1,0,0,0,0,4.3868,1,0,0,0,0,0,0,0,0,0,0,5.3939,1,12.188,1,15.965,1,0,0,0,0,0,0,0,0,21.4604,1,14.1008,1,21.4556,1,0,0,0,0,0,0,18.0224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7408,1,19.8956,1,20.522,1,0,0,0,0,0,0,21.914,1,358.59,-91).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.15354,1,18.397,1,5.8961,1,22.27,1,109.588,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.0301,1,9.9592,1,9.8434,1,6.0818,1,5.7578,1,4.0832,1,5.1641,1,0,0,0,0,5.8043,1,0,0,0,0,0,0,0,0,0,0,3.5252,1,12.664,1,11.061,1,0,0,0,0,0,0,0,0,20.8856,1,21.5252,1,14.1488,1,0,0,0,0,0,0,25.7024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3264,1,17.774,1,18.7988,1,0,0,0,0,0,0,19.9688,1,397.409,-92.2094).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.84004,1,14.934,1,3.7427,1,23.69,1,71.446,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.3474,1,10.3324,1,9.5014,1,4.7891,1,3.9821,1,4.2578,1,4.1621,1,0,0,0,0,4.3346,1,0,0,0,0,0,0,0,0,0,0,4.2737,1,14.44,1,16.556,1,0,0,0,0,0,0,0,0,23.6024,1,23.5268,1,23.9696,1,0,0,0,0,0,0,20.4176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4304,1,19.3124,1,19.202,1,0,0,0,0,0,0,23.5664,1,374.657,-93.9251).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7426,1,13.335,1,3.6239,1,27.445,1,98.164,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.6779,1,12.865,1,8.0836,1,4.5947,1,4.9466,1,3.7784,1,5.1833,1,0,0,0,0,6.362,1,0,0,0,0,0,0,0,0,0,0,3.6173,1,14.839,1,16.044,1,0,0,0,0,0,0,0,0,14.222,1,15.32,1,23.348,1,0,0,0,0,0,0,25.7948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6012,1,17.6,1,20.5052,1,0,0,0,0,0,0,18.1376,1,379.831,-108.172).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75106,1,10.753,1,4.2896,1,21.353,1,120.628,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.8104,1,10.8946,1,8.1742,1,3.7493,1,5.0279,1,5.8532,1,5.63,1,0,0,0,0,4.208,1,0,0,0,0,0,0,0,0,0,0,5.0804,1,13.093,1,18.975,1,0,0,0,0,0,0,0,0,21.6944,1,14.276,1,15.176,1,0,0,0,0,0,0,18.176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9456,1,16.9652,1,18.7664,1,0,0,0,0,0,0,18.2948,1,390.565,-73.3411).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.15558,1,16.337,1,5.1761,1,20.496,1,127.732,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.9741,1,9.8872,1,8.2774,1,5.6996,1,4.9193,1,5.5481,1,4.0955,1,0,0,0,0,4.1864,1,0,0,0,0,0,0,0,0,0,0,3.8966,1,17.917,1,15.11,1,0,0,0,0,0,0,0,0,25.202,1,21.5504,1,19.616,1,0,0,0,0,0,0,22.1708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9736,1,25.6892,1,23.744,1,0,0,0,0,0,0,21.788,1,436.142,-82.4815).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.73042,1,16.516,1,4.9979,1,22.083,1,83.26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.8898,1,7.5928,1,7.0768,1,5.4842,1,5.9909,1,6.3761,1,4.8221,1,0,0,0,0,5.1983,1,0,0,0,0,0,0,0,0,0,0,3.8249,1,10.877,1,13.435,1,0,0,0,0,0,0,0,0,15.8564,1,20.1884,1,16.0784,1,0,0,0,0,0,0,16.7744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.61,1,16.1048,1,18.6476,1,0,0,0,0,0,0,20.6972,1,354.112,-78.2414).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.24174,1,12.819,1,3.8258,1,26.001,1,118.456,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.0683,1,7.5808,1,12.2308,1,4.6913,1,4.7306,1,5.0477,1,5.5745,1,0,0,0,0,6.2903,1,0,0,0,0,0,0,0,0,0,0,3.8528,1,19.37,1,19.538,1,0,0,0,0,0,0,0,0,25.0832,1,24.6848,1,18.8192,1,0,0,0,0,0,0,21.8972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.254,1,24.3296,1,22.0484,1,0,0,0,0,0,0,24.7028,1,434.138,-99.9292).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.29988,1,14.518,1,5.7374,1,22.86,1,95.878,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.2017,1,8.5192,1,8.6086,1,5.777,1,4.649,1,3.7826,1,3.6914,1,0,0,0,0,5.5553,1,0,0,0,0,0,0,0,0,0,0,4.877,1,14.979,1,17.881,1,0,0,0,0,0,0,0,0,15.9248,1,21.5912,1,15.83,1,0,0,0,0,0,0,25.5344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7184,1,21.0752,1,17.2952,1,0,0,0,0,0,0,25.0952,1,386.879,-92.8877).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.21036,1,10.679,1,5.1485,1,29.955,1,114.478,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.9258,1,8.8042,1,10.1392,1,3.5357,1,5.5022,1,6.008,1,4.5275,1,0,0,0,0,5.3222,1,0,0,0,0,0,0,0,0,0,0,5.3339,1,18.731,1,14.918,1,0,0,0,0,0,0,0,0,15.3932,1,23.8232,1,20.7476,1,0,0,0,0,0,0,15.9188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1324,1,16.118,1,24.1796,1,0,0,0,0,0,0,15.602,1,398.133,-70.6961).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.15522,1,17.707,1,4.5839,1,20.772,1,90.004,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.079,1,8.7778,1,10.2622,1,5.3558,1,4.0307,1,6.1805,1,3.6161,1,0,0,0,0,4.3247,1,0,0,0,0,0,0,0,0,0,0,3.5165,1,17.931,1,14.635,1,0,0,0,0,0,0,0,0,19.5212,1,15.6776,1,21.8612,1,0,0,0,0,0,0,14.3312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6684,1,22.1372,1,25.1828,1,0,0,0,0,0,0,16.3712,1,366.682,-117.939).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.21552,1,17.688,1,5.1746,1,21.219,1,127.924,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.1076,1,12.0586,1,8.6548,1,6.3332,1,3.947,1,4.4357,1,5.711,1,0,0,0,0,4.2356,1,0,0,0,0,0,0,0,0,0,0,6.2828,1,15.147,1,15.921,1,0,0,0,0,0,0,0,0,21.398,1,22.5476,1,19.0076,1,0,0,0,0,0,0,25.7204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.528,1,14.6936,1,21.0116,1,0,0,0,0,0,0,19.064,1,429.026,-99.3369).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.72154,1,16.808,1,6.3731,1,20.324,1,118.78,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.7043,1,12.22,1,9.7462,1,5.9129,1,4.712,1,6.1127,1,4.9016,1,0,0,0,0,4.0625,1,0,0,0,0,0,0,0,0,0,0,5.3327,1,18.031,1,19.709,1,0,0,0,0,0,0,0,0,19.6652,1,24.8444,1,19.4024,1,0,0,0,0,0,0,14.8328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2484,1,23.7716,1,20.0384,1,0,0,0,0,0,0,22.4468,1,422.702,-83.3143).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.82924,1,12.649,1,5.2532,1,25.285,1,96.256,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.4851,1,8.4418,1,8.7424,1,5.5898,1,5.9687,1,3.6653,1,6.0857,1,0,0,0,0,5.9969,1,0,0,0,0,0,0,0,0,0,0,5.702,1,13.002,1,11.628,1,0,0,0,0,0,0,0,0,24.2984,1,15.938,1,14.4056,1,0,0,0,0,0,0,18.2024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7992,1,22.592,1,14.018,1,0,0,0,0,0,0,18.2144,1,369.048,-77.2554).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.25494,1,10.367,1,6.2849,1,27.068,1,70.084,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.511,1,10.3192,1,7.8454,1,5.2787,1,4.3577,1,3.8663,1,5.195,1,0,0,0,0,6.4544,1,0,0,0,0,0,0,0,0,0,0,3.9752,1,15.945,1,13.619,1,0,0,0,0,0,0,0,0,16.874,1,23.582,1,14.8712,1,0,0,0,0,0,0,15.446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7304,1,23.798,1,21.3416,1,0,0,0,0,0,0,20.1848,1,354.254,-85.0723).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.29232,1,10.124,1,5.6966,1,24.827,1,78.766,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.2031,1,7.4542,1,9.6622,1,4.3097,1,5.8295,1,5.8994,1,5.9819,1,0,0,0,0,5.9492,1,0,0,0,0,0,0,0,0,0,0,5.63,1,19.767,1,13.437,1,0,0,0,0,0,0,0,0,16.1516,1,20.0624,1,22.052,1,0,0,0,0,0,0,16.1468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5736,1,14.2412,1,18.2624,1,0,0,0,0,0,0,18.6044,1,352.924,-89.2418).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.02922,1,10.347,1,4.1792,1,24.044,1,76.258,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.5445,1,8.2564,1,11.7718,1,4.9292,1,3.5795,1,5.6681,1,3.8426,1,0,0,0,0,5.6138,1,0,0,0,0,0,0,0,0,0,0,5.4374,1,11.47,1,14.381,1,0,0,0,0,0,0,0,0,24.2924,1,20.6312,1,24.3224,1,0,0,0,0,0,0,21.0752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6636,1,24.6104,1,15.2984,1,0,0,0,0,0,0,19.0952,1,360.341,-89.0295).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.95998,1,11.485,1,3.6326,1,24.843,1,120.538,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.0937,1,11.9836,1,11.1844,1,3.7328,1,5.9918,1,4.4021,1,5.2937,1,0,0,0,0,4.4816,1,0,0,0,0,0,0,0,0,0,0,3.8849,1,18.342,1,17.551,1,0,0,0,0,0,0,0,0,25.964,1,19.124,1,22.6472,1,0,0,0,0,0,0,25.5764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7304,1,18.842,1,20.2772,1,0,0,0,0,0,0,18.0524,1,418.614,-80.5908).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.07974,1,16.862,1,4.3589,1,25.565,1,93.736,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.3026,1,11.1352,1,7.7266,1,3.6722,1,5.1359,1,3.7478,1,5.1926,1,0,0,0,0,4.7993,1,0,0,0,0,0,0,0,0,0,0,5.0351,1,15.889,1,19.87,1,0,0,0,0,0,0,0,0,22.6112,1,19.5404,1,18.2972,1,0,0,0,0,0,0,20.3852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4152,1,15.4208,1,21.716,1,0,0,0,0,0,0,20.6108,1,389.105,-87.8793).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.12144,1,19.058,1,5.4359,1,23.339,1,123.484,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.631,1,11.4172,1,11.7676,1,5.6246,1,5.5529,1,3.7496,1,4.3613,1,0,0,0,0,3.7103,1,0,0,0,0,0,0,0,0,0,0,4.2716,1,14.65,1,14.779,1,0,0,0,0,0,0,0,0,24.9452,1,23.8556,1,24.3596,1,0,0,0,0,0,0,24.3848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4292,1,24.08,1,18.1268,1,0,0,0,0,0,0,21.1292,1,439.264,-94.1851).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.11514,1,18.016,1,4.7114,1,23.458,1,111.436,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.2336,1,12.4876,1,8.2354,1,3.5672,1,6.2006,1,3.9944,1,5.8505,1,0,0,0,0,4.9799,1,0,0,0,0,0,0,0,0,0,0,3.5939,1,13.022,1,16.404,1,0,0,0,0,0,0,0,0,25.9508,1,15.2492,1,21.4028,1,0,0,0,0,0,0,20.0408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.152,1,15.9092,1,25.1768,1,0,0,0,0,0,0,24.2384,1,406.426,-91.2447).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9706,1,11.893,1,5.9426,1,29.317,1,93.268,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.797,1,12.3532,1,11.8684,1,6.0236,1,5.198,1,5.2196,1,5.1272,1,0,0,0,0,6.3533,1,0,0,0,0,0,0,0,0,0,0,4.5203,1,11.979,1,14.183,1,0,0,0,0,0,0,0,0,16.418,1,15.3668,1,21.596,1,0,0,0,0,0,0,15.7964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0832,1,14.0792,1,25.0256,1,0,0,0,0,0,0,16.1132,1,371.492,-84.7838).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.24864,1,19.146,1,4.0223,1,29.565,1,129.64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.7857,1,7.5328,1,9.0826,1,3.5762,1,5.4152,1,5.9201,1,6.3533,1,0,0,0,0,5.9543,1,0,0,0,0,0,0,0,0,0,0,5.6924,1,15.202,1,12.181,1,0,0,0,0,0,0,0,0,16.7336,1,16.2932,1,23.4968,1,0,0,0,0,0,0,16.5668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4608,1,19.6784,1,23.0456,1,0,0,0,0,0,0,21.3992,1,423.992,-87.2643).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1206,1,17.254,1,6.2963,1,27.609,1,75.844,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.5552,1,7.3336,1,9.7714,1,5.3525,1,5.3858,1,4.397,1,3.8477,1,0,0,0,0,3.9932,1,0,0,0,0,0,0,0,0,0,0,6.1313,1,18.042,1,18.736,1,0,0,0,0,0,0,0,0,20.1488,1,22.25,1,19.1396,1,0,0,0,0,0,0,22.1336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5212,1,17.4404,1,17.6912,1,0,0,0,0,0,0,17.0348,1,376.029,-85.8379).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0147,1,13.522,1,3.8075,1,29.973,1,91.84,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.2043,1,9.6028,1,10.8472,1,3.7586,1,4.3598,1,6.4829,1,6.0461,1,0,0,0,0,5.0237,1,0,0,0,0,0,0,0,0,0,0,5.9639,1,17.099,1,16.713,1,0,0,0,0,0,0,0,0,19.3688,1,14.7164,1,23.1044,1,0,0,0,0,0,0,22.5116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7964,1,25.4852,1,20.2616,1,0,0,0,0,0,0,22.9136,1,401.416,-81.5451).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.85036,1,16.282,1,4.5344,1,20.134,1,107.866,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.1307,1,10.0654,1,12.8284,1,6.3002,1,5.936,1,5.3612,1,6.3629,1,0,0,0,0,3.5264,1,0,0,0,0,0,0,0,0,0,0,5.1386,1,17.508,1,10.235,1,0,0,0,0,0,0,0,0,16.976,1,22.8092,1,16.856,1,0,0,0,0,0,0,24.278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1132,1,16.7492,1,16.028,1,0,0,0,0,0,0,24.3128,1,402.182,-84.9932).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.8665,1,16.773,1,5.3531,1,29.582,1,108.016,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.3182,1,7.2844,1,10.3936,1,5.5298,1,5.5715,1,5.6924,1,4.1207,1,0,0,0,0,4.3058,1,0,0,0,0,0,0,0,0,0,0,5.5919,1,15.242,1,19.546,1,0,0,0,0,0,0,0,0,22.0292,1,20.5448,1,16.2236,1,0,0,0,0,0,0,24.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.81,1,17.63,1,16.6208,1,0,0,0,0,0,0,24.308,1,406.356,-98.0529).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.85678,1,19.6,1,5.4464,1,20.014,1,120.544,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.7731,1,8.9668,1,11.584,1,6.2405,1,3.971,1,4.7618,1,3.9014,1,0,0,0,0,6.164,1,0,0,0,0,0,0,0,0,0,0,4.5911,1,11.611,1,18.639,1,0,0,0,0,0,0,0,0,25.3664,1,21.866,1,18.1112,1,0,0,0,0,0,0,17.7464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0652,1,25.2044,1,14.1608,1,0,0,0,0,0,0,25.8968,1,420.082,-68.8569).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.25914,1,12.27,1,6.4121,1,24.957,1,106.444,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.4014,1,7.7026,1,7.9222,1,5.8205,1,5.5475,1,4.6016,1,4.7021,1,0,0,0,0,5.8202,1,0,0,0,0,0,0,0,0,0,0,4.3289,1,12.628,1,12.302,1,0,0,0,0,0,0,0,0,17.6612,1,23.1536,1,15.3608,1,0,0,0,0,0,0,23.0768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8616,1,18.5588,1,25.2896,1,0,0,0,0,0,0,25.724,1,394.806,-95.5556).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.19452,1,12.601,1,5.3516,1,29.919,1,109.522,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.8665,1,9.9376,1,8.9488,1,5.4848,1,5.5781,1,4.8494,1,4.7537,1,0,0,0,0,4.2563,1,0,0,0,0,0,0,0,0,0,0,4.6403,1,12.224,1,14.894,1,0,0,0,0,0,0,0,0,15.8648,1,17.5244,1,22.7288,1,0,0,0,0,0,0,15.0776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7256,1,17.7248,1,25.9724,1,0,0,0,0,0,0,20.21,1,398.85,-95.136).
